+9.23000E-06,+63.44221253E-03,+246.55778985E-03
+9.24000E-06,-125.00000000E-03,+246.55778985E-03
+9.25000E-06,-313.44221253E-03,+246.55778985E-03
+9.26000E-06,-125.00000000E-03,+435.00000238E-03
+9.27000E-06,-125.00000000E-03,+233.99497569E-03
+9.28000E-06,+76.00502670E-03,+246.55778985E-03
+9.29000E-06,-125.00000000E-03,+246.55778985E-03
+9.30000E-06,-125.00000000E-03,+233.99497569E-03
+9.31000E-06,-125.00000000E-03,+246.55778985E-03
+9.32000E-06,+63.44221253E-03,+246.55778985E-03
+9.33000E-06,-125.00000000E-03,+233.99497569E-03
+9.34000E-06,-313.44221253E-03,+435.00000238E-03
+9.35000E-06,-125.00000000E-03,+246.55778985E-03
+9.36000E-06,+76.00502670E-03,+233.99497569E-03
+9.37000E-06,-125.00000000E-03,+233.99497569E-03
+9.38000E-06,-125.00000000E-03,+233.99497569E-03
+9.39000E-06,-326.00502670E-03,+233.99497569E-03
+9.40000E-06,-125.00000000E-03,+246.55778985E-03
+9.41000E-06,-125.00000000E-03,+233.99497569E-03
+9.42000E-06,-125.00000000E-03,+233.99497569E-03
+9.43000E-06,-125.00000000E-03,+233.99497569E-03
+9.44000E-06,-125.00000000E-03,+246.55778985E-03
+9.45000E-06,-125.00000000E-03,+246.55778985E-03
+9.46000E-06,-125.00000000E-03,+435.00000238E-03
+9.47000E-06,-313.44221253E-03,+246.55778985E-03
+9.48000E-06,+76.00502670E-03,+435.00000238E-03
+9.49000E-06,-125.00000000E-03,+435.00000238E-03
+9.50000E-06,+63.44221253E-03,+233.99497569E-03
+9.51000E-06,+63.44221253E-03,+246.55778985E-03
+9.52000E-06,-125.00000000E-03,+435.00000238E-03
+9.53000E-06,-125.00000000E-03,+246.55778985E-03
+9.54000E-06,-125.00000000E-03,+233.99497569E-03
+9.55000E-06,-125.00000000E-03,+246.55778985E-03
+9.56000E-06,+63.44221253E-03,+246.55778985E-03
+9.57000E-06,-125.00000000E-03,+233.99497569E-03
+9.58000E-06,-125.00000000E-03,+435.00000238E-03
+9.59000E-06,-125.00000000E-03,+246.55778985E-03
+9.60000E-06,+76.00502670E-03,+246.55778985E-03
+9.61000E-06,-125.00000000E-03,+435.00000238E-03
+9.62000E-06,-125.00000000E-03,+435.00000238E-03
+9.63000E-06,-125.00000000E-03,+246.55778985E-03
+9.64000E-06,+76.00502670E-03,+246.55778985E-03
+9.65000E-06,+76.00502670E-03,+246.55778985E-03
+9.66000E-06,+63.44221253E-03,+233.99497569E-03
+9.67000E-06,-125.00000000E-03,+246.55778985E-03
+9.68000E-06,-125.00000000E-03,+246.55778985E-03
+9.69000E-06,-125.00000000E-03,+246.55778985E-03
+9.70000E-06,-125.00000000E-03,+435.00000238E-03
+9.71000E-06,-125.00000000E-03,+233.99497569E-03
+9.72000E-06,+76.00502670E-03,+45.55276316E-03
+9.73000E-06,-125.00000000E-03,+233.99497569E-03
+9.74000E-06,-125.00000000E-03,+435.00000238E-03
+9.75000E-06,-125.00000000E-03,+246.55778985E-03
+9.76000E-06,+76.00502670E-03,+246.55778985E-03
+9.77000E-06,-125.00000000E-03,+246.55778985E-03
+9.78000E-06,-125.00000000E-03,+435.00000238E-03
+9.79000E-06,-125.00000000E-03,+45.55276316E-03
+9.80000E-06,-125.00000000E-03,+246.55778985E-03
+9.81000E-06,-125.00000000E-03,+233.99497569E-03
+9.82000E-06,-125.00000000E-03,+233.99497569E-03
+9.83000E-06,-125.00000000E-03,+246.55778985E-03
+9.84000E-06,+76.00502670E-03,+45.55276316E-03
+9.85000E-06,-125.00000000E-03,+246.55778985E-03
+9.86000E-06,-125.00000000E-03,+435.00000238E-03
+9.87000E-06,-125.00000000E-03,+246.55778985E-03
+9.88000E-06,+76.00502670E-03,+246.55778985E-03
+9.89000E-06,-125.00000000E-03,+246.55778985E-03
+9.90000E-06,-125.00000000E-03,+246.55778985E-03
+9.91000E-06,-125.00000000E-03,+246.55778985E-03
+9.92000E-06,+63.44221253E-03,+246.55778985E-03
+9.93000E-06,-125.00000000E-03,+435.00000238E-03
+9.94000E-06,-125.00000000E-03,+246.55778985E-03
+9.95000E-06,-125.00000000E-03,+246.55778985E-03
+9.96000E-06,+76.00502670E-03,+233.99497569E-03
+9.97000E-06,-125.00000000E-03,+233.99497569E-03
+9.98000E-06,-313.44221253E-03,+435.00000238E-03
+9.99000E-06,+63.44221253E-03,+45.55276316E-03
