+13.77500E-03,-143.15327E-03,+582.52138E-03
+13.80000E-03,-72.80151E-03,+548.60178E-03
+13.82500E-03,-21.29397E-03,+564.43092E-03
+13.85000E-03,+47.80151E-03,+548.60178E-03
+13.87500E-03,+67.90201E-03,+564.43092E-03
+13.90000E-03,+67.90201E-03,+548.60178E-03
+13.92500E-03,-12.50000E-03,+566.69223E-03
+13.95000E-03,-52.70100E-03,+584.78268E-03
+13.97500E-03,-123.05276E-03,+602.87314E-03
+14.00000E-03,-133.10301E-03,+548.60178E-03
+14.02500E-03,-143.15327E-03,+620.96359E-03
+14.05000E-03,-71.54523E-03,+620.96359E-03
+14.07500E-03,-3.70603E-03,+584.78268E-03
+14.10000E-03,+66.64573E-03,+654.88319E-03
+14.12500E-03,+96.79648E-03,+600.61183E-03
+14.15000E-03,+67.90201E-03,+584.78268E-03
+14.17500E-03,-3.70603E-03,+639.05404E-03
+14.20000E-03,-72.80151E-03,+584.78268E-03
+14.22500E-03,-143.15327E-03,+636.79273E-03
+14.25000E-03,-153.20352E-03,+657.14449E-03
+14.27500E-03,-133.10301E-03,+639.05404E-03
+14.30000E-03,-71.54523E-03,+620.96359E-03
+14.32500E-03,+7.60050E-03,+657.14449E-03
+14.35000E-03,+47.80151E-03,+654.88319E-03
+14.37500E-03,+76.69598E-03,+639.05404E-03
+14.40000E-03,+47.80151E-03,+620.96359E-03
+14.42500E-03,-12.50000E-03,+657.14449E-03
+14.45000E-03,-92.90201E-03,+693.32540E-03
+14.47500E-03,-143.15327E-03,+672.97364E-03
+14.50000E-03,-153.20352E-03,+691.06409E-03
+14.52500E-03,-121.79648E-03,+672.97364E-03
+14.55000E-03,-51.44472E-03,+657.14449E-03
+14.57500E-03,+37.75126E-03,+672.97364E-03
+14.60000E-03,+88.00251E-03,+691.06409E-03
+14.62500E-03,+88.00251E-03,+693.32540E-03
+14.65000E-03,+27.70100E-03,+657.14449E-03
+14.67500E-03,-42.65075E-03,+693.32540E-03
+14.70000E-03,-113.00251E-03,+693.32540E-03
+14.72500E-03,-163.25377E-03,+711.41585E-03
+14.75000E-03,-172.04774E-03,+693.32540E-03
+14.77500E-03,-113.00251E-03,+675.23495E-03
+14.80000E-03,-12.50000E-03,+693.32540E-03
+14.82500E-03,+56.59548E-03,+672.97364E-03
+14.85000E-03,+88.00251E-03,+693.32540E-03
+14.87500E-03,+76.69598E-03,+709.15455E-03
+14.90000E-03,+27.70100E-03,+693.32540E-03
+14.92500E-03,-42.65075E-03,+672.97364E-03
+14.95000E-03,-133.10301E-03,+727.24500E-03
+14.97500E-03,-173.30402E-03,+709.15455E-03
+15.00000E-03,-153.20352E-03,+693.32540E-03
+15.02500E-03,-91.64573E-03,+711.41585E-03
+15.05000E-03,-12.50000E-03,+693.32540E-03
+15.07500E-03,+67.90201E-03,+693.32540E-03
+15.10000E-03,+88.00251E-03,+693.32540E-03
+15.12500E-03,+76.69598E-03,+675.23495E-03
+15.15000E-03,+6.34422E-03,+693.32540E-03
+15.17500E-03,-82.85176E-03,+657.14449E-03
+15.20000E-03,-153.20352E-03,+693.32540E-03
+15.22500E-03,-161.99749E-03,+693.32540E-03
+15.25000E-03,-133.10301E-03,+691.06409E-03
+15.27500E-03,-82.85176E-03,+693.32540E-03
+15.30000E-03,+7.60050E-03,+657.14449E-03
+15.32500E-03,+67.90201E-03,+672.97364E-03
+15.35000E-03,+108.10301E-03,+727.24500E-03
+15.37500E-03,+67.90201E-03,+657.14449E-03
+15.40000E-03,+6.34422E-03,+654.88319E-03
+15.42500E-03,-101.69598E-03,+657.14449E-03
+15.45000E-03,-153.20352E-03,+657.14449E-03
+15.47500E-03,-173.30402E-03,+657.14449E-03
+15.50000E-03,-113.00251E-03,+620.96359E-03
+15.52500E-03,-52.70100E-03,+620.96359E-03
+15.55000E-03,+27.70100E-03,+620.96359E-03
+15.57500E-03,+77.95226E-03,+636.79273E-03
+15.60000E-03,+88.00251E-03,+618.70228E-03
+15.62500E-03,+26.44472E-03,+636.79273E-03
+15.65000E-03,-32.60050E-03,+654.88319E-03
+15.67500E-03,-102.95226E-03,+602.87314E-03
+15.70000E-03,-151.94723E-03,+620.96359E-03
+15.72500E-03,-133.10301E-03,+584.78268E-03
+15.75000E-03,-111.74623E-03,+584.78268E-03
+15.77500E-03,-41.39447E-03,+620.96359E-03
+15.80000E-03,+27.70100E-03,+618.70228E-03
+15.82500E-03,+76.69598E-03,+584.78268E-03
+15.85000E-03,+47.80151E-03,+548.60178E-03
+15.87500E-03,+17.65075E-03,+564.43092E-03
+15.90000E-03,-52.70100E-03,+584.78268E-03
+15.92500E-03,-102.95226E-03,+564.43092E-03
+15.95000E-03,-153.20352E-03,+548.60178E-03
+15.97500E-03,-121.79648E-03,+548.60178E-03
+16.00000E-03,-72.80151E-03,+548.60178E-03
+16.02500E-03,-21.29397E-03,+528.25002E-03
+16.05000E-03,+47.80151E-03,+512.42087E-03
+16.07500E-03,+56.59548E-03,+492.06911E-03
+16.10000E-03,+27.70100E-03,+512.42087E-03
+16.12500E-03,+7.60050E-03,+492.06911E-03
+16.15000E-03,-72.80151E-03,+512.42087E-03
+16.17500E-03,-113.00251E-03,+476.23996E-03
+16.20000E-03,-113.00251E-03,+512.42087E-03
+16.22500E-03,-123.05276E-03,+494.33042E-03
+16.25000E-03,-72.80151E-03,+473.97866E-03
+16.27500E-03,-2.44975E-03,+476.23996E-03
+16.30000E-03,+27.70100E-03,+440.05906E-03
+16.32500E-03,+47.80151E-03,+476.23996E-03
+16.35000E-03,+27.70100E-03,+473.97866E-03
+16.37500E-03,-12.50000E-03,+476.23996E-03
+16.40000E-03,-72.80151E-03,+476.23996E-03
+16.42500E-03,-113.00251E-03,+476.23996E-03
+16.45000E-03,-131.84673E-03,+440.05906E-03
+16.47500E-03,-92.90201E-03,+403.87815E-03
+16.50000E-03,-52.70100E-03,+440.05906E-03
+16.52500E-03,-2.44975E-03,+440.05906E-03
+16.55000E-03,+7.60050E-03,+403.87815E-03
+16.57500E-03,+46.54523E-03,+437.79775E-03
+16.60000E-03,+7.60050E-03,+440.05906E-03
+16.62500E-03,-32.60050E-03,+403.87815E-03
+16.65000E-03,-91.64573E-03,+437.79775E-03
+16.67500E-03,-113.00251E-03,+419.70730E-03
+16.70000E-03,-113.00251E-03,+401.61685E-03
+16.72500E-03,-72.80151E-03,+367.69725E-03
+16.75000E-03,-51.44472E-03,+331.51634E-03
+16.77500E-03,+17.65075E-03,+367.69725E-03
+16.80000E-03,+27.70100E-03,+367.69725E-03
+16.82500E-03,+37.75126E-03,+383.52639E-03
+16.85000E-03,+27.70100E-03,+331.51634E-03
+16.87500E-03,-52.70100E-03,+385.78770E-03
+16.90000E-03,-92.90201E-03,+365.43594E-03
+16.92500E-03,-113.00251E-03,+365.43594E-03
+16.95000E-03,-92.90201E-03,+295.33543E-03
+16.97500E-03,-72.80151E-03,+331.51634E-03
+17.00000E-03,-32.60050E-03,+367.69725E-03
+17.02500E-03,+27.70100E-03,+311.16458E-03
+17.05000E-03,+7.60050E-03,+365.43594E-03
+17.07500E-03,+27.70100E-03,+331.51634E-03
+17.10000E-03,+6.34422E-03,+331.51634E-03
+17.12500E-03,-42.65075E-03,+367.69725E-03
+17.15000E-03,-92.90201E-03,+295.33543E-03
+17.17500E-03,-102.95226E-03,+295.33543E-03
+17.20000E-03,-91.64573E-03,+365.43594E-03
+17.22500E-03,-61.49497E-03,+295.33543E-03
+17.25000E-03,-12.50000E-03,+331.51634E-03
+17.27500E-03,+7.60050E-03,+295.33543E-03
+17.30000E-03,+27.70100E-03,+331.51634E-03
+17.32500E-03,+17.65075E-03,+295.33543E-03
+17.35000E-03,-12.50000E-03,+293.07413E-03
+17.37500E-03,-52.70100E-03,+331.51634E-03
+17.40000E-03,-92.90201E-03,+295.33543E-03
+17.42500E-03,-92.90201E-03,+331.51634E-03
+17.45000E-03,-91.64573E-03,+295.33543E-03
+17.47500E-03,-52.70100E-03,+277.24498E-03
+17.50000E-03,-12.50000E-03,+295.33543E-03
+17.52500E-03,+7.60050E-03,+277.24498E-03
+17.55000E-03,+7.60050E-03,+295.33543E-03
+17.57500E-03,+17.65075E-03,+259.15453E-03
+17.60000E-03,-31.34422E-03,+259.15453E-03
+17.62500E-03,-52.70100E-03,+295.33543E-03
+17.65000E-03,-72.80151E-03,+222.97362E-03
+17.67500E-03,-92.90201E-03,+259.15453E-03
+17.70000E-03,-91.64573E-03,+186.79272E-03
+17.72500E-03,-52.70100E-03,+241.06408E-03
+17.75000E-03,-12.50000E-03,+295.33543E-03
+17.77500E-03,+7.60050E-03,+241.06408E-03
+17.80000E-03,+7.60050E-03,+259.15453E-03
+17.82500E-03,-12.50000E-03,+274.98367E-03
+17.85000E-03,-32.60050E-03,+222.97362E-03
+17.87500E-03,-52.70100E-03,+259.15453E-03
+17.90000E-03,-91.64573E-03,+222.97362E-03
+17.92500E-03,-72.80151E-03,+220.71232E-03
+17.95000E-03,-52.70100E-03,+220.71232E-03
+17.97500E-03,-42.65075E-03,+241.06408E-03
+18.00000E-03,-12.50000E-03,+256.89322E-03
+18.02500E-03,+7.60050E-03,+259.15453E-03
+18.05000E-03,+7.60050E-03,+222.97362E-03
+18.07500E-03,-12.50000E-03,+202.62186E-03
+18.10000E-03,-32.60050E-03,+222.97362E-03
+18.12500E-03,-81.59548E-03,+222.97362E-03
+18.15000E-03,-72.80151E-03,+222.97362E-03
+18.17500E-03,-72.80151E-03,+204.88317E-03
+18.20000E-03,-71.54523E-03,+222.97362E-03
+18.22500E-03,-52.70100E-03,+186.79272E-03
+18.25000E-03,-12.50000E-03,+186.79272E-03
+18.27500E-03,+7.60050E-03,+186.79272E-03
+18.30000E-03,+7.60050E-03,+220.71232E-03
+18.32500E-03,-3.70603E-03,+238.80277E-03
+18.35000E-03,-71.54523E-03,+186.79272E-03
+18.37500E-03,-72.80151E-03,+202.62186E-03
+18.40000E-03,-52.70100E-03,+186.79272E-03
+18.42500E-03,-82.85176E-03,+186.79272E-03
+18.45000E-03,-52.70100E-03,+222.97362E-03
+18.47500E-03,-22.55025E-03,+150.61181E-03
+18.50000E-03,+6.34422E-03,+150.61181E-03
+18.52500E-03,-2.44975E-03,+204.88317E-03
+18.55000E-03,-12.50000E-03,+186.79272E-03
+18.57500E-03,-22.55025E-03,+186.79272E-03
+18.60000E-03,-52.70100E-03,+186.79272E-03
+18.62500E-03,-72.80151E-03,+186.79272E-03
+18.65000E-03,-72.80151E-03,+220.71232E-03
+18.67500E-03,-72.80151E-03,+204.88317E-03
+18.70000E-03,-51.44472E-03,+150.61181E-03
+18.72500E-03,-21.29397E-03,+166.44096E-03
+18.75000E-03,-12.50000E-03,+184.53141E-03
+18.77500E-03,+6.34422E-03,+132.52136E-03
+18.80000E-03,-12.50000E-03,+150.61181E-03
+18.82500E-03,-21.29397E-03,+150.61181E-03
+18.85000E-03,-52.70100E-03,+186.79272E-03
+18.87500E-03,-62.75126E-03,+130.26005E-03
+18.90000E-03,-72.80151E-03,+150.61181E-03
+18.92500E-03,-72.80151E-03,+148.35050E-03
+18.95000E-03,-51.44472E-03,+150.61181E-03
+18.97500E-03,-32.60050E-03,+168.70226E-03
+19.00000E-03,-31.34422E-03,+114.43090E-03
+19.02500E-03,-12.50000E-03,+132.52136E-03
+19.05000E-03,-12.50000E-03,+150.61181E-03
+19.07500E-03,-52.70100E-03,+130.26005E-03
+19.10000E-03,-32.60050E-03,+150.61181E-03
+19.12500E-03,-72.80151E-03,+168.70226E-03
+19.15000E-03,-71.54523E-03,+150.61181E-03
+19.17500E-03,-52.70100E-03,+148.35050E-03
+19.20000E-03,-32.60050E-03,+220.71232E-03
+19.22500E-03,-12.50000E-03,+130.26005E-03
+19.25000E-03,-12.50000E-03,+114.43090E-03
+19.27500E-03,-3.70603E-03,+166.44096E-03
+19.30000E-03,-12.50000E-03,+114.43090E-03
+19.32500E-03,-41.39447E-03,+130.26005E-03
+19.35000E-03,-52.70100E-03,+114.43090E-03
+19.37500E-03,-62.75126E-03,+150.61181E-03
+19.40000E-03,-52.70100E-03,+150.61181E-03
+19.42500E-03,-41.39447E-03,+148.35050E-03
+19.45000E-03,-32.60050E-03,+78.25000E-03
+19.47500E-03,-21.29397E-03,+114.43090E-03
+19.50000E-03,-31.34422E-03,+114.43090E-03
+19.52500E-03,-12.50000E-03,+150.61181E-03
+19.55000E-03,-31.34422E-03,+114.43090E-03
+19.57500E-03,-32.60050E-03,+130.26005E-03
+19.60000E-03,-52.70100E-03,+148.35050E-03
+19.62500E-03,-72.80151E-03,+114.43090E-03
+19.65000E-03,-71.54523E-03,+148.35050E-03
+19.67500E-03,-52.70100E-03,+148.35050E-03
+19.70000E-03,-32.60050E-03,+184.53141E-03
+19.72500E-03,-12.50000E-03,+130.26005E-03
+19.75000E-03,+6.34422E-03,+148.35050E-03
+19.77500E-03,-3.70603E-03,+132.52136E-03
+19.80000E-03,-32.60050E-03,+148.35050E-03
+19.82500E-03,-32.60050E-03,+130.26005E-03
+19.85000E-03,-52.70100E-03,+114.43090E-03
+19.87500E-03,-61.49497E-03,+132.52136E-03
+19.90000E-03,-71.54523E-03,+114.43090E-03
+19.92500E-03,-41.39447E-03,+132.52136E-03
+19.95000E-03,-32.60050E-03,+148.35050E-03
+19.97500E-03,-12.50000E-03,+114.43090E-03
+20.00000E-03,-12.50000E-03,+114.43090E-03
+20.02500E-03,-22.55025E-03,+114.43090E-03
+20.05000E-03,-12.50000E-03,+148.35050E-03
+20.07500E-03,-52.70100E-03,+114.43090E-03
+20.10000E-03,-71.54523E-03,+114.43090E-03
+20.12500E-03,-52.70100E-03,+150.61181E-03
+20.15000E-03,-52.70100E-03,+114.43090E-03
+20.17500E-03,-42.65075E-03,+114.43090E-03
+20.20000E-03,-32.60050E-03,+114.43090E-03
+20.22500E-03,-12.50000E-03,+94.07914E-03
+20.25000E-03,-12.50000E-03,+148.35050E-03
+20.27500E-03,-21.29397E-03,+114.43090E-03
+20.30000E-03,-32.60050E-03,+148.35050E-03
+20.32500E-03,-42.65075E-03,+94.07914E-03
+20.35000E-03,-32.60050E-03,+114.43090E-03
+20.37500E-03,-52.70100E-03,+94.07914E-03
+20.40000E-03,-52.70100E-03,+114.43090E-03
+20.42500E-03,-32.60050E-03,+130.26005E-03
+20.45000E-03,-12.50000E-03,+78.25000E-03
+20.47500E-03,-21.29397E-03,+94.07914E-03
+20.50000E-03,-32.60050E-03,+112.16960E-03
+20.52500E-03,-12.50000E-03,+96.34045E-03
+20.55000E-03,-32.60050E-03,+114.43090E-03
+20.57500E-03,-52.70100E-03,+114.43090E-03
+20.60000E-03,-71.54523E-03,+114.43090E-03
+20.62500E-03,-52.70100E-03,+96.34045E-03
+20.65000E-03,-52.70100E-03,+78.25000E-03
+20.67500E-03,-21.29397E-03,+96.34045E-03
+20.70000E-03,-32.60050E-03,+78.25000E-03
+20.72500E-03,-21.29397E-03,+96.34045E-03
+20.75000E-03,-12.50000E-03,+112.16960E-03
+20.77500E-03,-12.50000E-03,+114.43090E-03
+20.80000E-03,-32.60050E-03,+112.16960E-03
+20.82500E-03,-52.70100E-03,+94.07914E-03
+20.85000E-03,-52.70100E-03,+114.43090E-03
+20.87500E-03,-42.65075E-03,+150.61181E-03
+20.90000E-03,-51.44472E-03,+114.43090E-03
+20.92500E-03,-42.65075E-03,+114.43090E-03
+20.95000E-03,-31.34422E-03,+78.25000E-03
+20.97500E-03,-22.55025E-03,+60.15955E-03
+21.00000E-03,-32.60050E-03,+114.43090E-03
+21.02500E-03,-32.60050E-03,+114.43090E-03
+21.05000E-03,-32.60050E-03,+78.25000E-03
+21.07500E-03,-42.65075E-03,+96.34045E-03
+21.10000E-03,-52.70100E-03,+112.16960E-03
+21.12500E-03,-52.70100E-03,+94.07914E-03
+21.15000E-03,-32.60050E-03,+112.16960E-03
+21.17500E-03,-21.29397E-03,+94.07914E-03
+21.20000E-03,-12.50000E-03,+114.43090E-03
+21.22500E-03,-12.50000E-03,+42.06909E-03
+21.25000E-03,-32.60050E-03,+112.16960E-03
+21.27500E-03,-32.60050E-03,+78.25000E-03
+21.30000E-03,-32.60050E-03,+114.43090E-03
+21.32500E-03,-61.49497E-03,+78.25000E-03
+21.35000E-03,-72.80151E-03,+78.25000E-03
+21.37500E-03,-52.70100E-03,+78.25000E-03
+21.40000E-03,-51.44472E-03,+114.43090E-03
+21.42500E-03,-41.39447E-03,+78.25000E-03
+21.45000E-03,-12.50000E-03,+114.43090E-03
+21.47500E-03,-21.29397E-03,+60.15955E-03
+21.50000E-03,-32.60050E-03,+78.25000E-03
+21.52500E-03,-41.39447E-03,+78.25000E-03
+21.55000E-03,-52.70100E-03,+112.16960E-03
+21.57500E-03,-52.70100E-03,+114.43090E-03
+21.60000E-03,-32.60050E-03,+78.25000E-03
+21.62500E-03,-52.70100E-03,+78.25000E-03
+21.65000E-03,-32.60050E-03,+112.16960E-03
+21.67500E-03,-52.70100E-03,+114.43090E-03
+21.70000E-03,-31.34422E-03,+112.16960E-03
+21.72500E-03,-22.55025E-03,+96.34045E-03
+21.75000E-03,-32.60050E-03,+44.33040E-03
+21.77500E-03,-22.55025E-03,+94.07914E-03
+21.80000E-03,-52.70100E-03,+78.25000E-03
+21.82500E-03,-52.70100E-03,+62.42085E-03
+21.85000E-03,-52.70100E-03,+78.25000E-03
+21.87500E-03,-52.70100E-03,+114.43090E-03
+21.90000E-03,-32.60050E-03,+112.16960E-03
+21.92500E-03,-12.50000E-03,+78.25000E-03
+21.95000E-03,-12.50000E-03,+44.33040E-03
+21.97500E-03,-22.55025E-03,+78.25000E-03
+22.00000E-03,-32.60050E-03,+112.16960E-03
+22.02500E-03,-32.60050E-03,+114.43090E-03
+22.05000E-03,-52.70100E-03,+112.16960E-03
+22.07500E-03,-52.70100E-03,+94.07914E-03
+22.10000E-03,-52.70100E-03,+78.25000E-03
+22.12500E-03,-52.70100E-03,+62.42085E-03
+22.15000E-03,-51.44472E-03,+114.43090E-03
+22.17500E-03,-32.60050E-03,+114.43090E-03
+22.20000E-03,-12.50000E-03,+78.25000E-03
+22.22500E-03,-32.60050E-03,+42.06909E-03
+22.25000E-03,-12.50000E-03,+78.25000E-03
+22.27500E-03,-52.70100E-03,+94.07914E-03
+22.30000E-03,-52.70100E-03,+78.25000E-03
+22.32500E-03,-52.70100E-03,+112.16960E-03
+22.35000E-03,-52.70100E-03,+78.25000E-03
+22.37500E-03,-41.39447E-03,+60.15955E-03
+22.40000E-03,-31.34422E-03,+112.16960E-03
+22.42500E-03,-42.65075E-03,+78.25000E-03
+22.45000E-03,-12.50000E-03,+78.25000E-03
+22.47500E-03,-22.55025E-03,+78.25000E-03
+22.50000E-03,-32.60050E-03,+44.33040E-03
+22.52500E-03,-52.70100E-03,+78.25000E-03
+22.55000E-03,-52.70100E-03,+44.33040E-03
+22.57500E-03,-52.70100E-03,+62.42085E-03
+22.60000E-03,-51.44472E-03,+44.33040E-03
+22.62500E-03,-41.39447E-03,+114.43090E-03
+22.65000E-03,-32.60050E-03,+112.16960E-03
+22.67500E-03,-12.50000E-03,+62.42085E-03
+22.70000E-03,-32.60050E-03,+112.16960E-03
+22.72500E-03,-21.29397E-03,+114.43090E-03
+22.75000E-03,-31.34422E-03,+112.16960E-03
+22.77500E-03,-52.70100E-03,+60.15955E-03
+22.80000E-03,-52.70100E-03,+78.25000E-03
+22.82500E-03,-52.70100E-03,+96.34045E-03
+22.85000E-03,-52.70100E-03,+42.06909E-03
+22.87500E-03,-32.60050E-03,+78.25000E-03
+22.90000E-03,-32.60050E-03,+78.25000E-03
+22.92500E-03,-21.29397E-03,+60.15955E-03
+22.95000E-03,-32.60050E-03,+44.33040E-03
+22.97500E-03,-21.29397E-03,+60.15955E-03
+23.00000E-03,-32.60050E-03,+78.25000E-03
+23.02500E-03,-41.39447E-03,+96.34045E-03
+23.05000E-03,-52.70100E-03,+44.33040E-03
+23.07500E-03,-41.39447E-03,+78.25000E-03
+23.10000E-03,-51.44472E-03,+42.06909E-03
+23.12500E-03,-32.60050E-03,+94.07914E-03
+23.15000E-03,-32.60050E-03,+78.25000E-03
+23.17500E-03,-32.60050E-03,+78.25000E-03
+23.20000E-03,-32.60050E-03,+78.25000E-03
+23.22500E-03,-41.39447E-03,+78.25000E-03
+23.25000E-03,-51.44472E-03,+78.25000E-03
+23.27500E-03,-52.70100E-03,+78.25000E-03
+23.30000E-03,-51.44472E-03,+42.06909E-03
+23.32500E-03,-52.70100E-03,+62.42085E-03
+23.35000E-03,-71.54523E-03,+44.33040E-03
+23.37500E-03,-32.60050E-03,+78.25000E-03
+23.40000E-03,-32.60050E-03,+78.25000E-03
+23.42500E-03,-32.60050E-03,+60.15955E-03
+23.45000E-03,-12.50000E-03,+78.25000E-03
+23.47500E-03,-32.60050E-03,+62.42085E-03
+23.50000E-03,-52.70100E-03,+112.16960E-03
+23.52500E-03,-42.65075E-03,+62.42085E-03
+23.55000E-03,-51.44472E-03,+42.06909E-03
+23.57500E-03,-41.39447E-03,+60.15955E-03
+23.60000E-03,-32.60050E-03,+78.25000E-03
+23.62500E-03,-32.60050E-03,+42.06909E-03
+23.65000E-03,-32.60050E-03,+44.33040E-03
+23.67500E-03,-21.29397E-03,+78.25000E-03
+23.70000E-03,-32.60050E-03,+78.25000E-03
+23.72500E-03,-42.65075E-03,+78.25000E-03
+23.75000E-03,-51.44472E-03,+42.06909E-03
+23.77500E-03,-41.39447E-03,+42.06909E-03
+23.80000E-03,-51.44472E-03,+42.06909E-03
+23.82500E-03,-52.70100E-03,+78.25000E-03
+23.85000E-03,-32.60050E-03,+78.25000E-03
+23.87500E-03,-32.60050E-03,+60.15955E-03
+23.90000E-03,-12.50000E-03,+78.25000E-03
+23.92500E-03,-21.29397E-03,+62.42085E-03
+23.95000E-03,-32.60050E-03,+42.06909E-03
+23.97500E-03,-42.65075E-03,+62.42085E-03
+24.00000E-03,-51.44472E-03,+78.25000E-03
+24.02500E-03,-41.39447E-03,+60.15955E-03
+24.05000E-03,-32.60050E-03,+78.25000E-03
+24.07500E-03,-42.65075E-03,+42.06909E-03
+24.10000E-03,-12.50000E-03,+8.14949E-03
+24.12500E-03,-41.39447E-03,+78.25000E-03
+24.15000E-03,-32.60050E-03,+42.06909E-03
+24.17500E-03,-32.60050E-03,+42.06909E-03
+24.20000E-03,-51.44472E-03,+78.25000E-03
+24.22500E-03,-52.70100E-03,+96.34045E-03
+24.25000E-03,-32.60050E-03,+112.16960E-03
+24.27500E-03,-52.70100E-03,+42.06909E-03
+24.30000E-03,-52.70100E-03,+78.25000E-03
+24.32500E-03,-32.60050E-03,+78.25000E-03
+24.35000E-03,-51.44472E-03,+78.25000E-03
+24.37500E-03,-22.55025E-03,+94.07914E-03
+24.40000E-03,-12.50000E-03,+44.33040E-03
+24.42500E-03,-22.55025E-03,+62.42085E-03
+24.45000E-03,-51.44472E-03,+78.25000E-03
+24.47500E-03,-32.60050E-03,+96.34045E-03
+24.50000E-03,-52.70100E-03,+42.06909E-03
+24.52500E-03,-52.70100E-03,+5.88819E-03
+24.55000E-03,-32.60050E-03,+78.25000E-03
+24.57500E-03,-52.70100E-03,+96.34045E-03
+24.60000E-03,-32.60050E-03,+78.25000E-03
+24.62500E-03,-32.60050E-03,+78.25000E-03
+24.65000E-03,-32.60050E-03,+44.33040E-03
+24.67500E-03,-42.65075E-03,+94.07914E-03
+24.70000E-03,-51.44472E-03,+78.25000E-03
+24.72500E-03,-42.65075E-03,+96.34045E-03
+24.75000E-03,-51.44472E-03,+44.33040E-03
+24.77500E-03,-52.70100E-03,+78.25000E-03
+24.80000E-03,-32.60050E-03,+112.16960E-03
+24.82500E-03,-42.65075E-03,+114.43090E-03
+24.85000E-03,-12.50000E-03,+78.25000E-03
+24.87500E-03,-32.60050E-03,+44.33040E-03
+24.90000E-03,-32.60050E-03,+44.33040E-03
+24.92500E-03,-32.60050E-03,+42.06909E-03
+24.95000E-03,-32.60050E-03,+78.25000E-03
+24.97500E-03,-42.65075E-03,+78.25000E-03
